8,r_34_88_94,r_118_83_114,r_18_17_68,r_18_17_68,1.0,30,98,68,79
53,seq7,r_74_21_113,r_31_113_155,r_74_21_113,0.99,0,113,113,79
43,r_118_83_114,r_34_88_94,seq128,r_34_88_94,0.79,-13,81,94,79
54,seq8,r_148_87_135,r_50_76_71,r_50_76_71,0.51,1,72,71,79
37,r_148_87_135,seq8,seq58,r_148_87_135,1.0,0,135,135,79
21,r_11_84_112,seq97,seq23,r_11_84_112,0.69,0,112,112,79
97,seq120,seq5,r_104_130_67,r_104_130_67,1.0,3,70,67,79
46,r_36_129_118,seq61,r_0_20_79,r_36_129_118,0.92,0,118,118,79
45,r_28_38_181,r_22_60_194,r_42_95_149,r_28_38_181,0.65,1,182,181,79
11,r_121_92_25,r_145_89_106,r_4_77_56,r_4_77_56,0.95,46,102,56,79
31,r_127_133_116,seq111,seq5,r_127_133_116,0.81,4,120,116,79
41,r_145_89_106,seq138,r_108_141_63,r_108_141_63,0.9,33,96,63,79
3,r_74_21_113,seq7,seq61,r_74_21_113,0.91,0,113,113,79
95,seq144,seq5,r_131_56_57,r_131_56_57,1.0,2,59,57,79
11,r_121_92_25,r_74_21_113,r_145_89_106,r_121_92_25,0.96,1,26,25,79
13,r_31_113_155,seq7,seq5,r_31_113_155,0.58,1,156,155,79
15,r_19_45_147,seq5,seq61,r_19_45_147,0.53,0,147,147,79
48,r_43_29_78,seq138,r_51_125_139,r_43_29_78,0.89,0,78,78,79
19,r_142_32_59,r_124_82_146,seq99,r_142_32_59,1.0,0,59,59,79
43,r_118_83_114,seq128,seq140,r_118_83_114,0.79,0,114,114,79
53,seq7,r_31_113_155,seq52,r_31_113_155,1.0,1,156,155,79
99,seq126,r_22_60_194,r_134_81_6,r_134_81_6,0.54,129,135,6,79
87,seq94,r_68_24_195,r_51_125_139,r_51_125_139,0.94,4,143,139,79
20,r_109_85_13,r_114_37_28,seq41,r_109_85_13,1.0,0,13,13,79
47,r_6_25_138,r_73_115_186,r_109_85_13,r_6_25_138,0.8,0,138,138,79
93,seq103,r_114_37_28,r_143_27_100,r_143_27_100,1.0,11,111,100,79
40,r_0_20_79,seq57,seq136,r_0_20_79,0.57,0,79,79,79
18,r_90_48_64,r_104_130_67,r_108_141_63,r_90_48_64,1.0,0,64,64,79
29,r_91_59_107,seq140,r_132_55_90,r_91_59_107,0.82,0,107,107,79
24,r_50_76_71,r_42_95_149,seq8,r_50_76_71,1.0,0,71,71,79
25,r_104_130_67,r_90_48_64,seq120,r_104_130_67,0.97,-3,64,67,79
48,r_43_29_78,r_51_125_139,seq61,r_43_29_78,0.54,66,144,78,79
6,r_67_78_54,r_127_133_116,r_100_106_17,r_67_78_54,0.91,0,54,54,79
58,seq140,seq9,r_118_83_114,r_118_83_114,0.8,1,115,114,79
66,seq41,r_112_15_165,r_109_85_13,r_109_85_13,1.0,1,14,13,79
34,r_143_27_100,seq70,seq102,r_143_27_100,0.9,2,102,100,79
2,r_10_122_53,r_36_129_118,seq138,r_10_122_53,0.9,-1,52,53,79
81,seq66,r_42_95_149,seq128,r_42_95_149,0.76,2,151,149,79
17,r_112_15_165,seq16,r_67_78_54,r_112_15_165,0.61,2,167,165,79
22,r_114_37_28,r_127_133_116,seq103,r_114_37_28,1.0,0,28,28,79
9,r_18_17_68,seq1,seq98,r_18_17_68,1.0,0,68,68,79
96,seq111,r_127_133_116,r_35_86_192,r_127_133_116,0.78,4,120,116,79
33,r_147_110_27,r_112_15_165,seq46,r_147_110_27,0.5,1,28,27,79
44,r_119_80_50,seq103,seq1,r_119_80_50,1.0,0,50,50,79
28,r_124_82_146,seq71,seq53,r_124_82_146,0.47,3,149,146,79
1,r_131_56_57,seq41,seq144,r_131_56_57,1.0,0,57,57,79
49,r_108_141_63,r_127_133_116,r_101_107_18,r_108_141_63,1.0,1,64,63,79
7,r_42_95_149,seq66,r_43_29_78,r_42_95_149,0.66,1,150,149,79
23,r_132_55_90,r_74_21_113,r_91_59_107,r_132_55_90,0.49,9,99,90,79
26,r_14_117_39,seq26,r_12_75_29,r_14_117_39,1.0,-3,36,39,79
79,seq64,r_69_44_122,r_101_107_18,r_69_44_122,0.74,1,123,122,79
42,r_100_106_17,r_4_77_56,r_68_24_195,r_100_106_17,0.59,1,18,17,79
4,r_4_77_56,r_148_87_135,r_121_92_25,r_4_77_56,1.0,0,56,56,79
30,r_95_32_74,seq12,r_73_22_33,r_95_32_74,1.0,0,74,74,80
36,r_34_112_179,seq94,seq111,r_34_112_179,0.61,0,179,179,80
8,r_138_133_118,r_115_71_147,r_30_46_66,r_138_133_118,0.85,1,119,118,80
43,r_53_117_157,seq44,seq74,r_53_117_157,0.64,0,157,157,80
3,r_90_11_27,r_26_50_181,seq130,r_26_50_181,0.97,-32,149,181,80
19,r_62_47_22,seq21,r_147_89_116,r_147_89_116,1.0,3,119,116,80
16,r_58_128_156,seq82,r_15_28_126,r_58_128_156,0.72,0,156,156,80
21,r_115_71_147,seq98,r_73_22_33,r_73_22_33,0.74,118,151,33,80
39,r_5_93_59,r_144_127_92,seq136,r_5_93_59,0.63,10,69,59,80
1,r_116_9_182,seq8,r_125_67_65,r_125_67_65,0.66,117,182,65,80
5,r_110_35_97,seq12,r_62_47_22,r_110_35_97,0.99,0,97,97,80
46,r_114_142_100,r_69_59_119,r_4_38_21,r_114_142_100,0.56,0,100,100,80
42,r_61_27_142,r_54_148_183,r_15_28_126,r_61_27_142,0.96,0,142,142,80
80,seq141,r_102_135_93,seq29,r_102_135_93,1.0,0,93,93,80
45,r_124_72_81,seq70,seq77,r_124_72_81,0.62,12,93,81,80
37,r_4_38_21,seq86,seq107,r_4_38_21,1.0,0,21,21,80
66,seq31,r_18_13_163,seq3,r_18_13_163,0.89,0,163,163,80
31,r_125_67_65,seq2,seq12,r_125_67_65,1.0,0,65,65,80
41,r_129_109_64,seq131,seq82,r_129_109_64,1.0,0,64,64,80
89,seq98,r_115_71_147,seq42,r_115_71_147,0.87,2,149,147,80
10,r_56_123_123,seq140,r_5_93_59,r_56_123_123,0.82,0,123,123,80
73,seq52,seq37,r_66_6_144,r_66_6_144,0.98,10,154,144,80
26,r_1_83_120,r_33_64_176,seq86,r_1_83_120,0.99,1,121,120,80
0,r_126_88_137,seq149,r_100_78_47,r_126_88_137,0.64,0,137,137,80
11,r_66_6_144,seq31,seq52,r_66_6_144,0.63,2,146,144,80
13,r_26_50_181,r_63_43_88,r_90_11_27,r_26_50_181,0.47,-93,88,181,80
25,r_73_22_33,r_104_146_125,seq149,r_73_22_33,1.0,0,33,33,80
15,r_33_64_176,r_41_79_189,r_18_13_163,r_33_64_176,0.51,0,176,176,80
48,r_76_97_83,seq137,seq96,r_76_97_83,0.93,5,88,83,80
57,seq130,r_26_50_181,r_90_11_27,r_90_11_27,0.78,121,148,27,80
13,r_26_50_181,r_90_11_27,r_104_146_125,r_90_11_27,0.86,154,181,27,80
6,r_147_89_116,seq25,r_62_47_22,r_147_89_116,0.97,1,117,116,80
62,seq131,r_129_109_64,seq8,r_129_109_64,1.0,0,64,64,80
19,r_62_47_22,r_69_59_119,seq21,r_62_47_22,0.69,0,22,22,80
33,r_36_60_17,r_110_35_97,seq70,r_36_60_17,0.9,0,17,17,80
2,r_30_46_66,r_84_7_58,seq140,r_30_46_66,1.0,0,66,66,80
47,r_102_135_93,seq141,r_73_22_33,r_102_135_93,0.98,0,93,93,80
23,r_106_132_37,r_66_6_144,seq91,r_106_132_37,1.0,0,37,37,80
3,r_90_11_27,seq86,r_26_50_181,r_90_11_27,1.0,0,27,27,80
40,r_63_43_88,r_26_50_181,seq80,r_63_43_88,1.0,0,88,88,80
29,r_100_78_47,r_104_146_125,seq75,r_100_78_47,1.0,0,47,47,80
24,r_39_20_133,seq82,seq12,r_39_20_133,0.47,-71,62,133,80
88,seq96,r_5_93_59,r_76_97_83,r_76_97_83,0.86,23,106,83,80
32,r_121_113_86,seq52,r_73_22_33,r_73_22_33,0.82,68,101,33,80
38,r_122_145_146,r_41_79_189,r_129_109_64,r_129_109_64,0.98,93,157,64,80
34,r_55_40_104,r_84_7_58,seq141,r_55_40_104,0.94,0,104,104,80
81,seq80,r_41_79_189,r_63_43_88,r_63_43_88,1.0,90,178,88,80
17,r_18_13_163,seq31,seq86,r_18_13_163,0.63,0,163,163,80
28,r_68_0_139,r_41_79_189,seq130,r_68_0_139,1.0,1,140,139,80
49,r_48_65_187,seq141,r_66_6_144,r_66_6_144,0.45,43,187,144,80
56,seq12,seq45,r_125_67_65,r_125_67_65,1.0,28,93,65,80
7,r_104_146_125,r_54_148_183,r_106_132_37,r_54_148_183,0.97,-58,125,183,80
44,r_144_127_92,r_5_93_59,r_95_32_74,r_95_32_74,1.0,21,95,74,80
12,r_15_28_126,seq37,seq105,r_15_28_126,0.91,1,127,126,80
42,r_0_76_157,r_126_12_55,r_145_84_77,r_0_76_157,0.95,0,157,157,81
40,r_113_111_67,r_10_133_146,r_147_24_142,r_10_133_146,1.0,2,148,146,81
30,r_74_8_83,r_75_1_197,seq65,r_74_8_83,1.0,0,83,83,81
16,r_62_90_68,r_40_49_91,r_27_102_17,r_27_102_17,0.93,-1,16,17,81
36,r_66_68_152,seq129,seq51,r_66_68_152,0.73,2,154,152,81
9,r_43_122_14,r_53_55_131,r_9_11_112,r_43_122_14,0.9,100,114,14,81
8,r_10_133_146,r_147_24_142,r_113_111_67,r_113_111_67,1.0,36,103,67,81
43,r_28_39_105,seq98,r_126_12_55,r_28_39_105,1.0,0,105,105,81
37,r_108_123_183,r_79_19_122,r_147_24_142,r_108_123_183,0.41,1,184,183,81
10,r_126_12_55,seq81,r_28_39_105,r_28_39_105,1.0,4,109,105,81
23,r_27_102_17,r_62_90_68,seq13,r_62_90_68,1.0,1,69,68,81
9,r_43_122_14,r_95_47_90,r_53_55_131,r_43_122_14,0.98,0,14,14,81
21,r_147_24_142,r_3_137_170,r_113_111_67,r_113_111_67,0.96,67,134,67,81
39,r_135_18_110,r_108_123_183,r_126_12_55,r_135_18_110,0.92,0,110,110,81
1,r_42_121_128,r_0_76_157,seq22,r_42_121_128,0.87,1,129,128,81
5,r_100_38_79,r_144_109_69,r_62_90_68,r_100_38_79,0.97,0,79,79,81
42,r_0_76_157,r_42_121_128,r_126_12_55,r_42_121_128,0.59,1,129,128,81
45,r_54_149_21,r_3_137_170,seq45,r_54_149_21,0.98,1,22,21,81
87,seq91,seq61,r_104_71_56,r_104_71_56,1.0,0,56,56,81
24,r_145_84_77,seq115,r_0_76_157,r_0_76_157,1.0,4,161,157,81
19,r_9_11_112,seq51,r_43_122_14,r_9_11_112,1.0,0,112,112,81
11,r_118_103_186,r_52_7_111,r_147_24_142,r_118_103_186,0.67,-3,183,186,81
95,seq115,r_138_139_182,r_2_31_138,r_2_31_138,0.98,0,138,138,81
26,r_104_71_56,seq14,seq91,r_104_71_56,1.0,0,56,56,81
31,r_95_47_90,r_140_50_109,r_100_38_79,r_95_47_90,0.79,1,91,90,81
3,r_52_7_111,r_118_103_186,r_101_16_113,r_52_7_111,0.79,23,134,111,81
3,r_52_7_111,seq65,r_118_103_186,r_118_103_186,0.85,-75,111,186,81
0,r_92_117_190,seq48,r_118_103_186,r_118_103_186,1.0,4,190,186,81
11,r_118_103_186,seq34,r_52_7_111,r_52_7_111,0.6,-25,86,111,81
81,seq82,seq22,r_20_97_25,r_20_97_25,1.0,0,25,25,81
28,r_20_97_25,r_101_16_113,seq82,r_20_97_25,0.81,0,25,25,81
20,r_36_87_87,seq105,seq13,r_36_87_87,0.82,1,88,87,81
98,seq124,seq51,r_10_133_146,r_10_133_146,1.0,-4,142,146,81
39,r_135_18_110,r_126_12_55,seq81,r_135_18_110,0.33,35,145,110,81
15,r_143_30_161,seq4,r_10_133_146,r_143_30_161,0.71,1,162,161,81
10,r_126_12_55,seq86,seq81,r_126_12_55,0.74,1,56,55,81
48,r_63_58_82,r_145_84_77,seq86,r_63_58_82,1.0,0,82,82,81
16,r_62_90_68,r_27_102_17,seq129,r_62_90_68,1.0,1,69,68,81
6,r_3_137_170,r_147_24_142,r_6_72_12,r_147_24_142,0.55,28,170,142,81
23,r_27_102_17,r_138_139_182,r_62_90_68,r_27_102_17,0.76,-1,16,17,81
5,r_100_38_79,r_62_90_68,r_95_47_90,r_95_47_90,0.61,67,157,90,81
4,r_46_128_19,r_3_137_170,seq83,r_46_128_19,1.0,0,19,19,81
2,r_142_136_101,r_23_134_167,r_94_112_24,r_23_134_167,0.59,-65,102,167,81
47,r_40_49_91,seq13,r_33_96_43,r_40_49_91,0.88,-1,90,91,81
40,r_113_111_67,seq51,r_10_133_146,r_113_111_67,1.0,-1,66,67,81
18,r_101_16_113,seq83,seq45,r_101_16_113,1.0,0,113,113,81
24,r_145_84_77,r_63_58_82,seq115,r_63_58_82,0.5,-8,74,82,81
7,r_57_130_27,seq35,seq99,r_57_130_27,0.91,1,28,27,81
25,r_75_1_197,r_74_8_83,r_70_120_6,r_74_8_83,0.98,0,83,83,81
33,r_138_139_182,seq115,r_10_133_146,r_10_133_146,0.68,38,184,146,81
50,seq129,r_66_68_152,r_62_90_68,r_62_90_68,1.0,86,154,68,81
58,seq146,r_144_109_69,r_63_58_82,r_63_58_82,1.0,72,154,82,81
32,r_127_60_179,seq77,seq115,r_127_60_179,0.5,1,180,179,81
52,seq4,r_143_30_161,seq93,r_143_30_161,0.64,1,162,161,81
90,seq99,seq5,r_57_130_27,r_57_130_27,0.87,1,28,27,81
77,seq77,r_127_60_179,r_9_11_112,r_9_11_112,1.0,68,180,112,81
27,r_41_132_49,r_9_11_112,seq124,r_9_11_112,1.0,-54,58,112,81
45,r_54_149_21,seq45,r_101_16_113,r_101_16_113,1.0,10,123,113,81
17,r_148_78_61,seq116,seq5,r_148_78_61,0.73,4,65,61,81
46,r_94_112_24,seq22,seq83,r_94_112_24,1.0,0,24,24,81
86,seq89,seq91,r_33_96_43,r_33_96_43,0.59,51,94,43,81
90,seq99,r_57_130_27,r_140_50_109,r_140_50_109,0.48,6,115,109,81
22,r_144_109_69,seq146,r_6_72_12,r_6_72_12,0.55,50,62,12,81
34,r_6_72_12,r_21_44_180,r_144_109_69,r_6_72_12,0.83,0,12,12,81
91,seq105,r_36_87_87,seq51,r_36_87_87,0.87,9,96,87,81
49,r_2_31_138,r_79_19_122,seq115,r_2_31_138,0.91,0,138,138,81
8,r_10_133_146,r_113_111_67,seq124,r_10_133_146,1.0,2,148,146,81
35,r_33_96_43,seq116,seq48,r_33_96_43,1.0,0,43,43,81
12,r_53_55_131,r_127_60_179,r_57_130_27,r_57_130_27,0.81,105,132,27,81
84,seq86,seq17,r_63_58_82,r_63_58_82,1.0,10,92,82,81
51,seq4,r_39_92_162,r_118_87_86,r_118_87_86,0.68,2,88,86,82
36,r_143_137_170,seq82,seq146,r_143_137_170,0.63,1,171,170,82
30,r_14_80_32,r_39_92_162,r_90_41_90,r_14_80_32,0.57,57,89,32,82
14,r_118_87_86,seq72,seq4,r_118_87_86,0.77,0,86,86,82
37,r_68_48_139,r_128_45_155,seq13,r_68_48_139,0.84,0,139,139,82
71,seq43,r_88_91_126,r_23_97_13,r_88_91_126,0.8,0,126,126,82
86,seq82,r_143_137_170,r_61_0_92,r_61_0_92,0.95,79,171,92,82
16,r_7_71_85,r_115_104_142,r_135_5_171,r_7_71_85,0.95,1,86,85,82
21,r_116_59_130,r_114_100_98,r_115_104_142,r_114_100_98,0.57,-17,81,98,82
1,r_135_5_171,r_7_71_85,r_74_6_53,r_74_6_53,0.46,122,175,53,82
1,r_135_5_171,seq70,r_7_71_85,r_7_71_85,0.99,1,86,85,82
5,r_62_46_143,seq12,r_115_104_142,r_115_104_142,0.85,4,146,142,82
42,r_32_129_83,seq146,seq113,r_32_129_83,1.0,0,83,83,82
80,seq70,r_108_33_189,r_7_71_85,r_7_71_85,1.0,93,178,85,82
39,r_124_34_27,r_143_137_170,seq42,r_124_34_27,1.0,0,27,27,82
34,r_74_6_53,r_131_138_176,seq1,r_74_6_53,1.0,1,54,53,82
31,r_90_41_90,seq56,r_14_80_32,r_90_41_90,0.58,4,94,90,82
30,r_14_80_32,r_36_24_183,r_39_92_162,r_14_80_32,0.89,4,36,32,82
10,r_88_91_126,seq43,seq133,r_88_91_126,0.93,0,126,126,82
2,r_115_104_142,r_116_59_130,seq10,r_115_104_142,0.43,3,145,142,82
26,r_61_0_92,seq148,seq82,r_61_0_92,0.91,0,92,92,82
16,r_7_71_85,r_135_5_171,r_66_89_50,r_135_5_171,0.53,-4,167,171,82
11,r_127_77_154,seq101,r_74_6_53,r_127_77_154,0.6,3,157,154,82
14,r_118_87_86,seq4,r_52_31_134,r_52_31_134,0.99,9,143,134,82
25,r_84_50_30,r_2_119_188,seq133,r_84_50_30,0.98,3,33,30,82
48,r_83_51_152,r_140_63_169,r_121_122_114,r_140_63_169,0.48,-3,166,169,82
6,r_108_33_189,seq70,r_99_21_71,r_99_21_71,1.0,34,105,71,82
27,r_53_20_131,r_62_46_143,r_7_71_85,r_53_20_131,0.69,2,133,131,82
44,r_57_106_182,r_17_37_159,r_121_122_114,r_57_106_182,0.62,2,184,182,82
2,r_115_104_142,r_7_71_85,r_116_59_130,r_7_71_85,0.98,1,86,85,82
47,r_140_63_169,r_83_51_152,r_39_92_162,r_39_92_162,0.41,7,169,162,82
40,r_8_103_80,r_127_77_154,seq98,r_8_103_80,1.0,0,80,80,82
18,r_40_44_58,seq93,seq73,r_40_44_58,0.99,2,60,58,82
24,r_52_31_134,seq98,r_118_87_86,r_52_31_134,0.91,0,134,134,82
20,r_66_89_50,seq29,seq64,r_66_89_50,1.0,0,50,50,82
32,r_79_47_78,seq76,seq64,r_79_47_78,1.0,1,79,78,82
38,r_128_45_155,seq98,seq65,r_128_45_155,0.84,0,155,155,82
41,r_18_95_15,seq82,seq67,r_18_95_15,0.86,0,15,15,82
60,seq146,r_32_129_83,r_110_55_198,r_32_129_83,0.81,0,83,83,82
46,r_86_144_55,r_32_129_83,r_66_89_50,r_86_144_55,1.0,0,55,55,82
81,seq72,r_121_122_114,seq28,r_121_122_114,0.74,3,117,114,82
17,r_123_136_140,seq141,r_88_91_126,r_123_136_140,0.74,1,141,140,82
9,r_117_142_110,r_16_78_164,seq120,r_16_78_164,0.6,-54,110,164,82
12,r_16_78_164,r_35_149_101,seq139,r_16_78_164,0.94,-7,157,164,82
22,r_99_21_71,r_90_41_90,r_108_33_189,r_99_21_71,0.99,1,72,71,82
28,r_125_132_167,r_17_37_159,r_14_80_32,r_125_132_167,0.36,-2,165,167,82
21,r_116_59_130,r_115_104_142,seq28,r_116_59_130,0.91,0,130,130,82
7,r_39_92_162,seq139,seq120,r_39_92_162,0.7,2,164,162,82
44,r_57_106_182,r_109_96_157,r_17_37_159,r_57_106_182,0.83,-24,158,182,82
82,seq73,r_131_138_176,r_40_44_58,r_40_44_58,1.0,2,60,58,82
60,seq146,r_110_55_198,r_143_137_170,r_143_137_170,0.9,9,179,170,82
12,r_16_78_164,r_117_142_110,r_35_149_101,r_117_142_110,0.93,0,110,110,82
30,r_94_129_121,seq128,seq103,r_94_129_121,0.92,0,121,121,83
36,r_22_23_98,seq35,r_91_30_21,r_22_23_98,1.0,0,98,98,83
32,r_99_81_72,r_120_63_27,r_73_131_140,r_99_81_72,0.3,112,184,72,83
8,r_32_142_90,seq76,seq0,r_32_142_90,0.92,8,98,90,83
10,r_113_92_39,r_73_131_140,seq110,r_113_92_39,0.78,1,40,39,83
43,r_44_55_151,seq25,r_58_135_11,r_44_55_151,0.51,0,151,151,83
83,seq75,r_104_108_162,r_147_111_122,r_104_108_162,0.54,1,163,162,83
37,r_69_41_96,seq19,seq10,r_69_41_96,1.0,1,97,96,83
14,r_87_16_103,r_15_21_108,seq20,r_87_16_103,1.0,0,103,103,83
86,seq89,r_15_21_108,r_99_81_72,r_99_81_72,0.69,45,117,72,83
21,r_51_88_124,r_84_57_142,seq141,r_84_57_142,0.63,-14,128,142,83
1,r_136_137_172,r_67_4_83,r_122_33_31,r_136_137_172,0.68,0,172,172,83
1,r_136_137_172,seq112,r_67_4_83,r_67_4_83,1.0,10,93,83,83
5,r_27_52_63,r_144_132_92,r_37_140_165,r_27_52_63,0.99,1,64,63,83
46,r_3_149_185,seq119,r_106_80_82,r_106_80_82,0.64,103,185,82,83
42,r_107_74_170,r_83_133_107,seq19,r_83_133_107,0.98,0,107,107,83
7,r_9_29_137,r_99_81_72,r_118_28_26,r_9_29_137,0.72,0,137,137,83
88,seq97,seq119,r_5_47_91,r_5_47_91,1.0,8,99,91,83
32,r_99_81_72,r_9_29_137,r_120_63_27,r_9_29_137,0.98,1,138,137,83
44,r_18_45_48,r_5_47_91,r_78_60_158,r_5_47_91,1.0,0,91,91,83
45,r_102_126_136,r_37_140_165,r_50_54_8,r_102_126_136,0.9,0,136,136,83
24,r_73_131_140,r_82_100_12,seq119,r_73_131_140,0.97,0,140,140,83
33,r_82_100_12,r_73_131_140,seq14,r_73_131_140,1.0,0,140,140,83
41,r_58_135_11,r_37_140_165,r_50_54_8,r_58_135_11,0.97,1,12,11,83
34,r_118_28_26,r_127_39_190,seq10,r_118_28_26,1.0,0,26,26,83
44,r_18_45_48,seq114,r_5_47_91,r_18_45_48,0.99,0,48,48,83
97,seq119,r_3_149_185,r_73_131_140,r_73_131_140,0.99,14,154,140,83
31,r_37_140_165,seq10,r_83_133_107,r_37_140_165,0.84,0,165,165,83
26,r_15_21_108,seq89,r_120_63_27,r_15_21_108,0.74,0,108,108,83
4,r_127_39_190,seq148,r_107_74_170,r_127_39_190,0.28,0,190,190,83
20,r_53_123_88,seq77,r_120_63_27,r_120_63_27,1.0,64,91,27,83
13,r_83_133_107,r_107_74_170,r_91_30_21,r_107_74_170,0.78,-63,107,170,83
48,r_125_56_130,r_5_47_91,r_18_45_48,r_125_56_130,0.99,-63,67,130,83
2,r_67_4_83,r_136_137_172,seq7,r_136_137_172,0.98,0,172,172,83
5,r_27_52_63,r_37_140_165,r_84_57_142,r_27_52_63,0.86,102,165,63,83
27,r_104_108_162,seq75,r_113_92_39,r_104_108_162,0.68,1,163,162,83
22,r_91_30_21,r_11_85_111,r_83_133_107,r_91_30_21,0.97,91,112,21,83
2,r_67_4_83,seq43,r_136_137_172,r_67_4_83,1.0,0,83,83,83
47,r_147_111_122,r_9_29_137,seq75,r_9_29_137,0.9,-14,123,137,83
3,r_120_63_27,r_11_85_111,seq2,r_120_63_27,0.98,0,27,27,83
40,r_1_146_112,seq98,r_99_81_72,r_1_146_112,0.47,1,113,112,83
18,r_144_132_92,r_15_21_108,seq128,r_144_132_92,1.0,0,92,92,83
29,r_106_80_82,r_44_55_151,r_46_95_32,r_106_80_82,0.77,0,82,82,83
48,r_125_56_130,r_18_45_48,r_138_109_51,r_125_56_130,1.0,0,130,130,83
7,r_9_29_137,r_118_28_26,r_27_52_63,r_9_29_137,0.56,34,171,137,83
39,r_5_47_91,r_18_45_48,seq97,r_5_47_91,0.97,0,91,91,83
22,r_91_30_21,r_104_108_162,r_11_85_111,r_91_30_21,1.0,0,21,21,83
42,r_107_74_170,seq19,seq89,r_107_74_170,0.77,1,171,170,83
32,r_99_81_72,r_37_140_165,r_9_29_137,r_99_81_72,1.0,1,73,72,83
38,r_84_57_142,seq0,r_27_52_63,r_84_57_142,0.92,0,142,142,83
77,seq61,r_145_8_154,r_65_116_75,r_145_8_154,0.95,0,154,154,83
15,r_122_33_31,seq97,seq20,r_122_33_31,1.0,0,31,31,83
97,seq119,r_138_109_51,r_3_149_185,r_138_109_51,0.93,5,56,51,83
33,r_82_100_12,r_86_72_24,r_73_131_140,r_82_100_12,1.0,0,12,12,83
17,r_78_60_158,seq40,r_18_45_48,r_18_45_48,1.0,119,167,48,83
9,r_121_13_184,seq61,r_83_133_107,r_83_133_107,0.88,77,184,107,83
28,r_11_85_111,r_44_55_151,r_5_47_91,r_44_55_151,1.0,-39,112,151,83
24,r_73_131_140,r_113_92_39,r_82_100_12,r_113_92_39,0.96,1,40,39,83
49,r_145_8_154,seq61,seq103,r_145_8_154,0.91,0,154,154,83
7,r_9_29_137,r_147_111_122,r_99_81_72,r_99_81_72,1.0,51,123,72,83
39,r_5_47_91,r_125_56_130,r_18_45_48,r_18_45_48,1.0,0,48,48,83
16,r_138_109_51,seq119,seq43,r_138_109_51,0.83,5,56,51,83
23,r_93_96_152,seq110,r_122_33_31,r_93_96_152,0.89,2,154,152,83
19,r_46_95_32,r_64_130_183,seq141,r_46_95_32,1.0,0,32,32,83
88,seq97,r_122_33_31,seq119,r_122_33_31,1.0,0,31,31,83
95,seq114,r_18_45_48,seq124,r_18_45_48,1.0,0,48,48,83
14,r_87_16_103,r_53_123_88,r_15_21_108,r_87_16_103,0.5,-48,55,103,83
84,seq76,r_32_142_90,seq117,r_32_142_90,1.0,8,98,90,83
93,seq106,r_73_111_123,seq118,r_73_111_123,0.53,1,124,123,84
37,r_51_29_56,r_25_130_61,r_119_115_5,r_51_29_56,1.0,0,56,56,84
12,r_129_44_14,seq35,r_25_130_61,r_25_130_61,0.97,8,69,61,84
36,r_73_111_123,seq106,r_122_2_86,r_122_2_86,0.99,38,124,86,84
6,r_55_18_20,seq30,seq57,r_55_18_20,0.96,0,20,20,84
92,seq101,r_145_94_185,seq61,r_145_94_185,0.59,-49,136,185,84
12,r_129_44_14,seq96,seq35,r_129_44_14,0.99,0,14,14,84
16,r_90_117_152,r_68_112_194,r_123_76_22,r_90_117_152,0.66,0,152,152,84
1,r_9_124_145,r_123_76_22,r_103_41_76,r_9_124_145,0.75,0,145,145,84
46,r_37_31_176,seq35,r_141_66_99,r_37_31_176,0.56,2,178,176,84
42,r_91_105_106,r_43_126_139,r_149_36_100,r_91_105_106,0.63,3,109,106,84
5,r_128_89_42,r_68_112_194,r_131_83_127,r_128_89_42,0.93,1,43,42,84
83,seq81,r_27_144_190,r_23_114_33,r_27_144_190,0.56,-62,128,190,84
45,r_43_126_139,seq49,seq72,r_43_126_139,0.68,0,139,139,84
19,r_21_113_182,seq62,r_110_28_102,r_110_28_102,0.62,80,182,102,84
28,r_42_59_58,r_79_138_120,seq12,r_42_59_58,1.0,0,58,58,84
31,r_65_121_179,seq116,seq77,r_65_121_179,0.41,0,179,179,84
41,r_107_33_157,seq96,r_11_38_119,r_11_38_119,1.0,49,168,119,84
3,r_79_138_120,seq139,seq142,r_79_138_120,1.0,0,120,120,84
10,r_122_2_86,r_141_66_99,seq13,r_122_2_86,1.0,0,86,86,84
14,r_64_85_16,r_52_136_170,r_123_76_22,r_64_85_16,1.0,0,16,16,84
26,r_68_112_194,r_90_117_152,r_5_39_125,r_68_112_194,0.49,-60,134,194,84
47,r_95_102_13,r_145_94_185,seq132,r_95_102_13,1.0,2,15,13,84
4,r_141_66_99,r_122_2_86,r_55_18_20,r_122_2_86,0.89,-13,73,86,84
0,r_25_130_61,r_141_66_99,r_129_44_14,r_25_130_61,1.0,1,62,61,84
25,r_60_69_30,seq35,seq134,r_60_69_30,1.0,0,30,30,84
11,r_103_41_76,r_65_121_179,seq35,r_103_41_76,0.66,-3,73,76,84
68,seq30,seq134,r_67_75_45,r_67_75_45,1.0,2,47,45,84
20,r_58_80_183,seq46,r_42_59_58,r_58_80_183,0.42,0,183,183,84
13,r_5_39_125,seq71,r_68_112_194,r_5_39_125,0.69,9,134,125,84
48,r_135_47_74,seq8,seq116,r_135_47_74,1.0,0,74,74,84
53,seq134,seq30,r_60_69_30,r_60_69_30,1.0,17,47,30,84
18,r_149_36_100,seq19,r_60_69_30,r_60_69_30,0.86,71,101,30,84
29,r_24_56_88,seq53,r_125_140_2,r_24_56_88,0.9,0,88,88,84
35,r_32_14_29,r_73_111_123,seq48,r_32_14_29,1.0,0,29,29,84
